entity;label
Q43305774;Congress Theater
Q43305779;Pe Ell Theatre
Q43305787;Olympian Theatre
Q43305800;Roxy Theatre
Q43305805;Tokay Theatre
Q43305815;Rainier Theater
Q43305817;Renton Village Cinemas
Q43305824;Old Movie Theatre
Q43305827;Tri-Circle Theatre
Q43305831;Village Theater
Q43305848;Music Hall Theatre
Q43305854;Orpheum Theatre, 5th Avenue
Q43305856;Orpheum Theatre, 3rd Avenue
Q43306514;Aurora Cinema I-II-III
Q43306520;Bay Theatre
Q43306522;Beacon Theatre
Q43306525;Blue Mouse Theatre
Q43306566;Capitol Theatre
Q43306574;Colonial Theatre
Q43306595;Empress Theatre
Q43306607;Granada Theatre
Q43306633;Green Parrot Theatre
Q43306642;King Cat Theater
Q43306650;Liberty Theatre
Q43306655;Madrona Theatre
Q43306658;Magnolia Theatre
Q43306663;Metropolitan Theatre
Q43306677;Mount Baker Theatre
Q43306680;Music Box Theatre
Q43306686;Northgate Theatre
Q43306692;Palace Theatre
Q43306704;Palomar Theatre
Q43306713;Queen Anne Theatre
Q43306723;Ridgemont Theatre
Q43306726;Rivoli Theatre
Q43306732;Seattle Theatre
Q43306747;Sultan's Lavender Cinema
Q43306752;Town Theater
Q43306769;UA 150
Q43306786;Venetian Theatre
Q43306790;Victory Theater
Q43306803;Ye College Playhouse
Q43306806;Dream Theater
Q43306811;Blue Ox Theatre
Q43306832;Skykomish Theater
Q43306840;Tokay Theatre
Q43306854;Avalon Theater
Q43306858;Bandbox Theatre
Q43306862;Best Theatre
Q43306881;Lyric Theatre
Q43306895;Orpheum Theatre
Q43306898;Post Street Theatre
Q43306901;Rainbo Theatre
Q43306910;Rex Theater
Q43306917;River Park Square Cinema
Q43306927;Strand Theater
Q43306931;Studio Theatre
Q43306936;Unique Theatre
Q43306940;Colonial Theater
Q43306945;Riviera Theater
Q43306951;Blue Mouse Theatre, Newtacoma
Q43306954;Broadway Theatre
Q43306956;Cameo Theater
Q43306963;Community Theatre, East 56th Street
Q43306970;Liberty Theatre
Q43306978;Music Box Theatre
Q43306983;Parkland Theater
Q43306988;Riviera Theatre
Q43306991;Rose Theater
Q43307000;Tacoma Mall Twin Theatre
Q43307003;Tacoma West Cinemas 1-3
Q43307005;Victory Theatre
Q43307011;Chief Theater
Q43307013;Roxie Theater
Q43307015;Wigwam Theater
Q43307017;Lewis and Clark Theatre
Q43307021;Southcenter Theatre
Q43307025;Mercy 6-Plex
Q43307027;Broadway Theatre
Q43307030;Castle Theatre
Q43307049;Vancouver Mall 4
Q43307057;Capitol Theatre
Q43307062;Keylor Grand Theatre
Q43307066;Roxy Theatre
Q43307069;Warden Theatre
Q43307093;Avenue Theatre
Q43307095;Cinema West 3
Q43307100;Uptown Plaza Theatre
Q43327878;Majestic Theatre
Q43329762;Triad Drive-in
Q43329792;Bluemound Drive-In
Q43329822;Victory Drive-In
Q43329897;Stardusk Drive-In
Q43329979;Starlite Drive-In
Q43330080;Starlite Drive-In
Q43330133;Highway 15 Drive-In
Q43330159;51/16 Drive-In
Q43330240;Shawano Drive-In
Q43330266;Stardusk Drive-In
Q43330291;Sparta Highway 16 Drive-In
Q43330682;Pal-Mote Drive-In
Q43330710;Stardusk Drive-In
Q43330740;Highway 29 Drive-In
Q43330797;Highway 13 Drive-In
Q43330825;Abby Theatre
Q43330879;Majestic Theatre
Q43330996;41 Outdoor Theatre
Q43331025;Appleton Theater
Q43331067;Cinema 1
Q43331092;Elite Theater
Q43331109;Fox River 10 Theatres
Q43331172;Rio Theater
Q43331247;Ashland Theater
Q43331280;Fountain Theater
Q43331298;Glen-Princess Theater
Q43331345;Olympic Theatre
Q43331412;Lake Cinema
Q43331462;Juliar Theatre
Q43331554;Beaver Outdoor Theater
Q43331679;Lyric Theater
Q43331727;Orpheum Theater
Q43331781;Rex Theatre
Q43331811;State Theatre
Q43331839;Wilson Theatre
Q43331864;Rex Theater
Q43332124;West Point Cinemas
Q43332196;State Theatre
Q43332221;Ebert's Empire Theatre
Q43332245;Camp McCoy Theatre
Q43332389;Rivoli Theatre
Q43332413;Grand Theater
Q43332430;Times Theater
Q43332482;Rudalt Theater
Q43332554;Cudahy Theatre
Q43332889;Troy Theater
Q43332936;Badger Theatre
Q43332989;Grand Opera House
Q43333091;O'Klare Theatre
Q43333115;Edmar Theatre
Q43333163;Princess Theatre
Q43333233;Magee Theater
Q43333372;Fond du Lac Theatre
Q43333420;Fox Theatre
Q43333446;Idea Theatre
Q43333470;Lake Park Outdoor Theatre
Q43333520;Retlaw Theatre
Q43333548;Rex Theater
Q43333565;Fort Theatre
Q43333622;41 Twin Outdoor Theatre
Q43333642;Franklin 100 Outdoor Theatre
Q43333732;Gem Theatre
Q43333789;57 Outdoor Theater
Q43333928;Strand Theatre
Q43333946;Valley Outdoor Theatre
Q43334200;Hudson Theatre
Q43334234;Apollo Theatre
Q43334250;Beverly Theatre
Q43334265;Highway 26 Outdoor Theatre
Q43334278;Lyric Theatre
Q43334332;Myers Theater
Q43334349;Park Place Cinema
Q43334429;Rialto Theatre
Q43334464;Blue Mill Theatre
Q43334507;Cinema 50
Q43334545;Columbia Theatre
Q43334586;Grand Theatre
Q43334687;Market Square 4 Cinemas
Q43334706;Mid-City Outdoor
Q43334750;Queen Theatre
Q43334792;Roosevelt Theater
Q43334810;Strand Theatre
Q43334975;King Cinema III
Q43335047;Strand Theatre
Q43335087;Wisconsin Theatre
Q43335294;East Towne Cinemas
Q43335349;Hilldale Theatre
Q43335369;Madison Theatre
Q43335450;Parkway Theater
Q43335474;Royal Theater
Q43335515;West Towne Cinemas
Q43335610;Crystal Theatre, 102 North 8th Street
Q43335630;Crystal Theatre, 315 North 8th Street
Q43335832;Adler Theatre
Q43335851;Relda Theater
Q43335896;Gail Theater
Q43335918;Majestic Theatre
Q43335937;Rex Theatre
Q43336083;Valley Theatre
Q43336228;New Badger Theatre
Q43336248;Middleton Theatre
Q43336265;Academy of Music
Q43336285;Airdome
Q43336305;Airdome (2)
Q43336322;Airway Theatre
Q43336362;Alhambra Theater
Q43336407;American Theatre
Q43336424;Apollo Theatre
Q43336463;Arcade Theatre
Q43336483;Armory Hall
Q43336526;Atlas Theatre
Q43336545;Aurora Theatre
Q43336622;Bijou Theatre
Q43336701;Butterfly Theatre
Q43336719;Capitol Court Cinema I & II
Q43336753;Climax Theater
Q43336776;Colonial Theatre, Greenfield Avenue
Q43336797;Colonial Theatre, King Park
Q43336817;Comet Theatre
Q43336834;Comfort Theater
Q43336874;Crown Theatre
Q43336893;Crystal Theatre
Q43336935;Davidson Theatre
Q43336977;Eagle Theatre
Q43337013;Egyptian Theater
Q43337049;Embassy Theatre
Q43337068;Emporium Theatre
Q43337089;Empress Theater
Q43337158;Fond du Lac Electric Theater
Q43337180;Franklin Theater
Q43337216;Garden Theatre
Q43337253;Gem Theatre
Q43337291;Goldstein Theatre
Q43337325;Granada Theatre
Q43337385;H.S. Miller Theatre
Q43337407;Happy Hour Theatre
Q43337426;Hippodrome Theatre
Q43337462;Iola Electric Theater
Q43337481;Iris Theatre
Q43337504;Jackson Theatre
Q43337545;Kosciuszko Theatre
Q43337565;Layton Park Theatre
Q43337585;Liberty Theatre
Q43337623;Lisbon Theatre
Q43337721;Lyric Theatre, West Wisconsin Avenue
Q43337741;Majestic Theatre
Q43337801;Merrill Park Theatre
Q43337818;Merrill Theatre
Q43337879;Milwaukee Theatre, North Division
Q43337963;Murray Theatre
Q43337985;National Theatre, 2616 West National Avenue
Q43338004;National Theatre, 1610 West National Avenue
Q43338051;North Side Turn Hall
Q43338130;Ogden Theatre
Q43338151;Olympic Theatre
Q43338189;Palace Theatre
Q43338245;Parkway Theatre
Q43338264;Pastime Theatre
Q43338316;Peerless Theatre
Q43338335;Pix Theatre
Q43338357;Plaza Theatre
Q43338372;Princess Theater, Kilbourn Town
Q43338392;Princess Theatre, Old North Milwaukee
Q43338449;Pulaski Theatre
Q43338488;Rainbow Theatre
Q43338508;Regal Theatre
Q43338545;Rialto Theatre
Q43338585;Royal Theatre
Q43338608;Schultz Brothers Electric Theater
Q43338701;Southgate Theatre
Q43338718;Southtown Cinema 4
Q43338738;Star Theatre
Q43338754;State Theater
Q43338777;Strand Theatre
Q43338813;Theater Delight
Q43338831;Theatorium
Q43338883;Towne Theatre
Q43338904;Toy Theater
Q43338925;Trinz Electric Theater
Q43338943;Trowbridge Theatre
Q43338982;Unique Electric Theatre
Q43339003;Unique Theatre
Q43339057;Vaudette Theatre, 735 North 3rd Street
Q43339095;Vaudette Theatre, East Brady Street
Q43339119;Venetian Theatre
Q43339140;Venus Theater
Q43339159;Victoria Theatre
Q43339202;Violet Theatre
Q43339261;Washington Theatre
Q43339281;Whitehouse Theatre
Q43339302;Wisconsin Cinemas I & II
Q43339322;Wonderland Scenic Theatre
Q43339362;Wright Theatre
Q43339400;Lyric Theatre
Q43339518;Goetz Junior Theatre
Q43339652;24 Outdoor
Q43339697;Neenah Theater
Q43339716;Opera House
Q43339818;Home Theatre
Q43339994;Scotsland Theatres
Q43340008;Strand Theatre
Q43340042;Oregon Opera House
Q43340065;Triangle Theater
Q43340086;44 Outdoor Theatre
Q43340107;Colonial Theatre
Q43340125;Lyric Theatre
Q43340147;Majestic Theatre
Q43340352;Time Theatre
Q43340525;Port Wing Theater
Q43340694;Crown Theatre
Q43340752;Grand Theatre
Q43340772;Palace Theatre
Q43340808;Regency Value Cinemas
Q43340834;Rex Theatre
Q43340855;Rialto Theatre
Q43340873;RKO Main Street Theatre
Q43340899;Star Theatre
Q43340919;Venetian Theatre
Q43340959;Westgate Outdoor Theater
Q43340979;Eagle Theatre
Q43341098;53 Auto-Vue
Q43341423;Majestic Theatre
Q43341479;Stage Door Theatre
Q43341498;State Theater
Q43341538;Unique Theatre
Q43341557;Falls Theatre
Q43341576;Shorewood Theatre
Q43341598;Burg Theatre
Q43341656;Solon Theater
Q43341709;Colonial Theatre
Q43341727;Electric Joy Theatre
Q43341800;Peerless Theatre
Q43341896;Sparta Theatre
Q43342129;Royal Theater
Q43342242;Alcazar Theatre
Q43342260;Beacon Theatre
Q43342325;Capitol Theatre
Q43342347;Lyric Theatre
Q43342370;Palace Theatre
Q43342426;Savoy Theater
Q43342483;Bertch Theater
Q43342630;Empire Theater
Q43342672;Parkway Theatre
Q43342731;Walworth Theatre
Q43342900;Savoy Theater
Q43342946;59 Outdoor Theatre
Q43342965;Avon Theatre
Q43342988;Park Theatre
Q43343009;Unique Theater
Q43343050;Westown UltraScreen Cinemas
Q43343069;Highway 10 Outdoor Theatre
Q43343092;Palace Theatre
Q43343212;Wausau Theatre
Q43343272;Mayfair Theatre
Q43343355;Southtown 5 & 6
Q43343417;Westby Theatre
Q43343541;Lake Theater
Q43343562;Chalet Cinema
Q43343582;Dells Theatre
Q43344793;Scott Theatre
Q43348388;Kar-Vu Drive-In
Q43348407;Sunset Drive-In
Q43348429;Mile-Hi Drive-In
Q43348480;Motor-Vu Drive-In
Q43348502;Starlight Drive-In
Q43348598;Diane Drive-In
Q43348638;Midway Drive-In
Q43348659;Lusk Drive-In
Q43348679;Wyo Drive-In
Q43348763;West Drive-In
Q43348784;Motor Vue Drive-In
Q43348823;Rio Drive-In
Q43348842;Hilltop Kar Vu Drive-In
Q43348905;Valley Drive-In
Q43348928;Lloyd's Drive-In
Q43349022;Gaiety Theatre
Q43349196;Rex Theatre
Q43349298;Diamond Theatre
Q43349338;Highland Theatre
Q43349374;Orpheum Theatre
Q43349413;Wyo Theatre
Q43349627;Fiesta Theatre
Q43349661;Wyoma Theater
Q43349909;Fox Theatre
Q43350067;Wyoming Theater
Q43350139;Isis Theatre
Q43350158;Midwest Theatre
Q43350278;Mesa Theatre
Q43350688;Opera House
Q43373794;Super Skyway Drive-In
Q43373811;West End Drive-In
Q43373934;Blue Dell Drive-In
Q43381323;Boyd Theatre
Q43381416;Earle Theatre
Q43381472;Hamilton Theatre
Q43381609;Plaza Theatre
Q43381649;Rialto Theatre
Q43381674;State Theatre
Q43381893;Main Theatre
Q43382288;Victor Theatre
Q43382920;Green Garden Drive-In
Q43382923;Kane Road Drive-In
Q43382927;Altoona Drive-In
Q43382929;Super 220 Drive-In
Q43382932;Andalusia Drive-In
Q43382938;ABC Drive-In
Q43382942;Country View Drive-In
Q43382944;Pocono Drive-In
Q43382949;Manoquesy Breeze Drive-In
Q43382952;Tusca Drive-In
Q43382954;Spotlight 88 Drive-In
Q43382964;Super 71 Drive-In
Q43382968;South Park Drive-In
Q43382970;Bethlehem Drive-In
Q43382981;El Rancho Drive-In (I)
Q43383004;Skyway Drive-In
Q43383021;Mt. Lebanon Drive-In
Q43383047;Family Drive-In
Q43383049;Columbia Drive-In
Q43383053;Ridge Pike Drive-In
Q43383057;Kenmawr Drive-In
Q43383062;Sky High Drive-In
Q43383063;Dallas Drive-In
Q43383068;Hazleton Drive-In
Q43383074;764 Twin Drive-In
Q43383076;Starlite Drive-In
Q43383084;Peninsula Drive-In
Q43383088;Skyway Drive-In
Q43383090;Exton Drive-In
Q43383093;US 1 North Drive-In
Q43383097;Caledonia Drive-In
Q43383109;Popular Drive-In
Q43383111;Ranalli's Drive-In
Q43383115;MacDade Drive-In
Q43383119;State Line Drive-In
Q43383123;Ideal Drive-In
Q43383127;Odin Drive-In
Q43383129;White Beauty Drive-In
Q43383133;Triangle Drive-In
Q43383135;Harmar Drive-In
Q43383141;Harrisburg Drive-In
Q43383143;Keystone Drive-In
Q43383145;Rose Drive-In
Q43383153;Nu-Way Drive-In
Q43383156;Midway Drive-In
Q43383162;Super 30 West Drive-In
Q43383175;Bel-Aire Drive-In
Q43383181;Super 30 Drive-In
Q43383192;Richland Drive-In
Q43383197;Westmont Drive-In
Q43383201;Wayne Drive-In
Q43383209;Skyvue Drive-In
Q43383211;Roosevelt Drive-In
Q43383213;West Side Drive-in
Q43383216;Hi-Way Drive-In
Q43383222;Key Drive-In
Q43383236;Hiway Drive-In
Q43383248;Park Drive-In
Q43383252;Family Drive-In
Q43383285;Silver Springs Drive-In
Q43383308;Hill Top Drive-In
Q43383316;Monroeville Drive-In
Q43383324;Pittsburgh Drive-In
Q43383340;309 Drive-In
Q43383355;Morrisville Drive-In
Q43383372;Rustic Drive-In
Q43383379;Star-Lite Drive-In
Q43383386;Miracle Mile Drive-In
Q43383399;Skyline Drive-in
Q43383403;Super Castle Drive-In
Q43383412;Gateway Drive-In
Q43383422;Maple Drive-In
Q43383426;Greater Pittsburgh Drive-In
Q43383435;Deer Lake Drive-In
Q43383437;61st Street Drive-In
Q43383441;Airport Drive-In
Q43383446;South Philadelphia Drive-In
Q43383449;Pine Grove Drive-In
Q43383451;Ardmore Drive-In
Q43383453;Camp Horne Drive-In
Q43383456;Greentree Drive-In
Q43383461;Silver Lake Drive-In
Q43383463;Comerford Drive-In
Q43383469;South Hills Drive-In
Q43383474;Starlite Drive-In
Q43383477;Mt. Penn Drive-In
Q43383481;Reading Drive-In
Q43383483;Roulette Drive-In
Q43383490;Valley Drive-In
Q43383492;Brookside Drive-In
Q43383495;Hickory Drive-In
Q43383497;Sinking Spring Drive-In
Q43383499;Tri-State Drive-In
Q43383502;Moonlite Drive-In
Q43383504;Fair Ground Drive-In
Q43383510;Valley Drive-In
Q43383513;Auto Drive-In
Q43383519;Lincoln Drive-In
Q43383521;Starlite Drive-In
Q43383523;Super 51 Drive-In
Q43383538;Bucks County Drive-In
Q43383541;Route 19 Drive-In
Q43383547;Main Line Drive-In
Q43383549;Waynesburg Drive-In
Q43383551;Y Drive-In
Q43383554;202 Drive-In
Q43383560;Wexford Starlight Drive-In
Q43383563;Rainbow Gardens Drive-In
Q43383566;Lycoming Drive-In
Q43383571;Temple Drive-In
Q43383631;Cinemas IV
Q43383644;Logan Theater
Q43383646;Olympic Theater
Q43383653;Pastime Theater
Q43383658;Penn Theatre
Q43383664;Rivoli Theater
Q43383668;State Theater
Q43383672;Strand Theater
Q43383678;Opera House
Q43383683;Ambridge Theatre
Q43383685;Penn Theatre
Q43383688;Prince Theatre
Q43383697;Strand Theater
Q43383707;Roxy Theatre
Q43383722;Vernon Theater
Q43383729;Cinema Theatre
Q43383731;Granada Theatre
Q43383733;Grand Theatre
Q43383736;New Colonial Theatre
Q43383739;Queen Theater
Q43383742;Rialto Theater
Q43383750;Garman Opera House
Q43383799;College Theatre
Q43383805;Globe Theatre
Q43383807;Lehigh Theater
Q43383809;Nile Theatre
Q43383839;Valley Theatre
Q43383843;Capitol Theatre
Q43383845;Paramount Theater
Q43383853;McKean Theatre
Q43383856;Shea's Theatre
Q43383858;Whitehall Theater
Q43383865;Galaxy Theater
Q43383867;Screenworks 14
Q43383875;Brockway Theatre
Q43383891;Bison Theater
Q43383896;Plaza Theater
Q43383898;Strand Theater
Q43383901;Butler Theatre
Q43383915;New Comique Theatre
Q43383923;Capitol Theater
Q43383932;Rose Theater
Q43383938;Hill Theatre
Q43383955;Irving Theatre
Q43383958;Majestic Theatre
Q43383970;Strand Theatre
Q43383974;Lund Theater
Q43383979;Dixie Theatre
Q43383981;Grand Theater
Q43383999;Dreamland Theater
Q43384009;Grand Theatre
Q43384013;Palace Theatre
Q43384015;Rosedale Theater
Q43384021;Electric Theater
Q43384032;State Theatre
Q43384034;Apollo Theater
Q43384043;Grand Theatre
Q43384045;Mac Theater
Q43384050;Stanley Theatre
Q43384053;State Theater
Q43384055;Washington Theatre
Q43384058;Cheswick Theatre
Q43384063;Colonial Theatre
Q43384090;Lyric Theater
Q43384107;Liberty Theatre
Q43384112;Crawford Theater
Q43384115;Ritz Theatre
Q43384119;Dixie Theater
Q43384146;Colonial Theatre
Q43384152;Orpheum Theater
Q43384155;Paramount Theater
Q43384165;Riant Theater
Q43384168;Coraopolis Theater
Q43384197;Capitol Theatre
Q43384201;Darby Theatre
Q43384206;Parker Theatre
Q43384212;Rex Theatre
Q43384215;Dillsburg Theater
Q43384218;Liberty Theatre
Q43384223;Cinema 4
Q43384237;AMC Barn 5
Q43384252;Strand Theatre
Q43384260;Gem Theater
Q43384262;Airdome Theater
Q43384269;Avenue Theater
Q43384275;Strand Theatre
Q43384278;Plaza Theatre
Q43384290;Palace Theatre
Q43384294;Urban Theater
Q43384313;Movies at York Mall
Q43384316;Boyd Theatre
Q43384319;Easton Theatre
Q43384323;Embassy Theatre
Q43384327;Marquis Theatre
Q43384347;Yorktown Theatre
Q43384350;Majestic Theater
Q43384357;Emporium Theater
Q43384365;Roxy Theatre
Q43384368;American Theater
Q43384371;Aris Theater
Q43384383;Colonial Theatre
Q43384386;Columbia Theatre
Q43384398;Gem Theater
Q43384404;Lyric Theater
Q43384416;Regent Theatre
Q43384419;Roxy Theatre
Q43384422;Shea's Theatre
Q43384425;State Theatre
Q43384428;Strand Theatre
Q43384435;West Erie Plaza Cinemas
Q43384444;Liberty Theatre
Q43384446;Exton Twin
Q43384453;Regal Lionville 12
Q43384461;Eric 4 Feasterville
Q43384471;Family Theatre
Q43384474;Freedman Theatre
Q43384477;Grand Theatre
Q43384483;Garden Theatre
Q43384494;Auditorium Theater
Q43384500;Rialto Theater
Q43384505;Main Street Theater
Q43384516;Strand Theatre
Q43384533;Cinema
Q43384546;Strand Theatre
Q43384549;Jordan Theatre
Q43384572;Park Theatre
Q43384612;Grand Theatre
Q43384621;Loew's Regent Theatre
Q43384631;National Theatre
Q43384643;Point Mall Twin Cinemas
Q43384653;Rialto Theater
Q43384657;Rio Theatre
Q43384669;Senate Theater
Q43384679;State Theatre
Q43384684;Trans-Lux Theatre
Q43384690;Uptown Theater
Q43384703;Budco Hatboro
Q43384721;Alton Theater
Q43384724;Campbell Theater
Q43384728;Capitol Theatre
Q43384736;Family Theater
Q43384741;Feeley Theatre
Q43384746;Grand Theater
Q43384755;Palace Theater
Q43384761;Roxy Theater
Q43384786;Empire Theater
Q43384789;Leona Theater
Q43384792;Lyric Theater
Q43384795;Sherkel Theatre
Q43384815;Manos Theatre
Q43384821;Aladdin Theatre
Q43384830;Jackson Opera House
Q43384841;Manos Theater
Q43384862;Embassy Theatre
Q43384868;Majestic Theater
Q43384886;Plaza Theatre
Q43384895;Kingston Theatre
Q43384905;Lyceum Theatre
Q43384920;Boyd Theatre
Q43384925;Capitol Theatre
Q43384927;Eden Theater
Q43384931;Grand Theatre
Q43384935;Hamilton Theatre
Q43384942;Manor Cinema
Q43384951;United Artists Pacific 4
Q43384955;Wonderland 4 Cinema
Q43384961;Eric I-95 Twin Theatre
Q43384968;Lansdale Theater
Q43384971;Palace Theatre
Q43384973;Victoria Theater
Q43384982;New Larksville Theatre
Q43384987;Grand Theatre
Q43384992;Academy Theatre.
Q43384994;Aldine Theater
Q43384998;Colonial Theatre
Q43385000;Howard Twin
Q43385017;Towne Theater
Q43385034;Rialto Theatre
Q43385042;Lititz Theatre
Q43385048;Regent Theatre
Q43385056;Martin Theatre
Q43385066;Luzerne Theatre
Q43385069;Rex Theater
Q43385072;Budd Theater
Q43385081;State Theater
Q43385084;Victoria Theater
Q43385103;Liberty Theatre
Q43385113;Palace Theater
Q43385130;Dreamland Theatre
Q43385133;Harris Musee Theatre
Q43385137;Harris Theatre
Q43385139;John P. Harris Memorial Theatre
Q43385142;Liberty Theatre
Q43385149;Savoy Theatre
Q43385154;Victor Theater
Q43385184;Photoplay Theatre
Q43385189;Theatorium
Q43385217;Auditorium Theatre
Q43385227;Colonnade Theatre
Q43385241;Capitol Theatre
Q43385252;Grand Theatre
Q43385254;Manos Theatre
Q43385256;Star Theatre
Q43385264;Gem Theater
Q43385266;Carmike Monroeville 4
Q43385298;State Theater
Q43385307;Victoria Theater
Q43385324;Penn Theater
Q43385327;Shapiro Theatre
Q43385346;State Theatre
Q43385350;Capitol Theater
Q43385356;Star Theatre
Q43385369;Arcadia Theatre
Q43385372;Baltimore Strand Theatre
Q43385374;Capitol Theatre
Q43385381;Cinema
Q43385385;Crescent Theater
Q43385391;Moravia Theatre
Q43385398;Penn Theatre
Q43385427;Columbus Theatre
Q43385432;Liberty Theatre
Q43385439;Earl Theater
Q43385469;Garrick Theatre
Q43385472;Grand Theatre
Q43385474;Lyric Theatre
Q43385477;Norris Theatre
Q43385487;Copeland Theatre
Q43385490;Keller's Theater
Q43385499;Eastland Mall Theatre
Q43385513;Keystone Theatre
Q43385527;Savoy Theatre
Q43385550;Alpine Theatre
Q43385565;Aurora Theatre
Q43385573;29th Street Palace Theater
Q43385574;333 Theatre
Q43385580;A.B.C. Theatre
Q43385589;Adult Art Cinema I & II
Q43385594;Alden Theater
Q43385599;Alhambra Theatre
Q43385601;Allegheny Theatre
Q43385610;AMC Andorra 8 Theatre
Q43385612;AMC Orleans 8
Q43385621;Astor Theatre
Q43385623;Auditorium Theatre
Q43385626;Avenue Theatre
Q43385632;Bartram Theatre
Q43385633;Becker Theater, Girard Estates
Q43385634;Becker Theatre, Point Breeze
Q43385638;Bell Theater
Q43385641;Belmont Theatre
Q43385648;Bijou Theatre
Q43385650;Booker Theatre
Q43385653;Breeze Theater
Q43385654;Bridesburg Theater
Q43385657;Broadway Theatre
Q43385662;Byrd Theatre
Q43385663;Cadet Theater
Q43385665;Cameo Theatre
Q43385673;Carman Theatre
Q43385677;Cayuga Theatre
Q43385679;Cedar Theatre
Q43385682;Center Theater
Q43385692;Cheltenham Theatre
Q43385702;Colonial Theater
Q43385706;Colonial Theatre
Q43385712;Coulter Theatre
Q43385714;Crescent Theatre
Q43385717;Crest Theatre
Q43385718;Crosskeys Theatre
Q43385723;Dell Theatre
Q43385728;Dixie Rose Theatre
Q43385731;Drumpy Theater
Q43385732;Duke and Duchess Theatres
Q43385734;Earl Theatre
Q43385735;Earle Theatre
Q43385741;Elite Theatre
Q43385743;Ellis Theatre
Q43385751;Eric's Rittenhouse Square Theatres
Q43385753;Erlen Theatre
Q43385757;Eureka Theatre
Q43385760;Fairmount Theater
Q43385763;Family Theater
Q43385766;Fans Theatre
Q43385772;Filbert Theater
Q43385775;Forepaugh's Theater
Q43385776;Forum Theatre
Q43385778;Fox Theatre
Q43385783;Frankford Theatre
Q43385786;Franklin Theatre, 3rd Street
Q43385791;Gem Theater, North Central
Q43385793;Gem Theatre, Girard Estates
Q43385798;Globe Theatre, City Center East
Q43385801;Globe Theatre, Haddington-Carroll Park
Q43385802;Globe Theatre, Point Breeze
Q43385803;Goldman Theatre
Q43385813;Hill Theatre
Q43385814;Hippodrome Theatre
Q43385819;Howard Theatre
Q43385825;Italia Theatre
Q43385826;Jackson Theatre
Q43385833;Kent Theatre
Q43385834;Keystone Theatre
Q43385844;Lehigh Palace
Q43385849;Lenox Theatre
Q43385859;Liberty Theatre, Fishtown
Q43385864;Lincoln Theatre
Q43385869;Little Theatre
Q43385871;Locust Street Theatre
Q43385876;Lorraine Theatre
Q43385878;Magnet Theater
Q43385880;Mastbaum Theatre
Q43385887;Merben Theater
Q43385891;Midway Theatre
Q43385893;Milgram Theatre
Q43385898;Movies at Cheltenham Square
Q43385899;New Garden Theatre
Q43385902;New Lyric Theatre
Q43385904;New Mayfair Theatre
Q43385905;New Penn Theater
Q43385908;News Theatre
Q43385911;Nixon Grand Theater
Q43385915;Northwood Theatre
Q43385917;Ogontz Theatre
Q43385921;Orpheum Theatre
Q43385923;Owl Theatre
Q43385928;Palace Theatre
Q43385930;Palm Theatre
Q43385932;Park Theatre
Q43385943;Plaza Theatre
Q43385954;Princess Theatre, Market Street
Q43385957;Queen Theater
Q43385959;Randolph Theatre
Q43385964;Regency I & II
Q43385972;Rex Theatre
Q43385974;Rexy Theatre
Q43385980;Rittenhouse Theatre
Q43385989;Rockland Theater
Q43385993;Roxy Theatre, Roxborough
Q43385994;Ruby Theatre
Q43385998;Savoy Theater
Q43385999;Sherwood Theatre
Q43386003;Stadium Theatre
Q43386004;Stanley Theatre
Q43386006;State Theater, Fairhill
Q43386007;State Theatre, Cobbs Creek
Q43386009;Strand Theatre, Tioga-Nicetown
Q43386010;Stratford Theater
Q43386011;Studio Theatre
Q43386012;Sun Theater
Q43386024;Vernon Palace Theatre
Q43386025;Vernon Theatre
Q43386027;Victoria Theater
Q43386031;Walton Art Theatre
Q43386033;Wishart Theater
Q43386040;Rialto Theatre
Q43386047;Academy Theatre
Q43386048;Adarry Theatre
Q43386049;Ahlborns Theatre
Q43386052;American Theater, Bluff
Q43386053;American Theater, South Shore
Q43386054;Apollo Theater
Q43386055;Arcade Theater
Q43386056;Arcadia Theater
Q43386058;Arsenal Theater
Q43386060;Avenue Theater
Q43386061;B & B Theater
Q43386065;Barry Theater
Q43386066;Beaver Theatre
Q43386071;Belmar Theater
Q43386078;Bijou Theater
Q43386086;Brighton Theatre, Perry South
Q43386095;Brushton Theatre, 409 Brushotn Avenue
Q43386096;Cameo Theatre
Q43386097;Cameraphone Theater, Shadyside
Q43386101;Capitol Theater, Middle Hill
Q43386103;Capitol Theatre, Beltzhoover
Q43386105;Carrick Theatre
Q43386106;Casino Burlesk
Q43386110;Center Square Theatre
Q43386111;Centre Theatre
Q43386113;Century Family Theater
Q43386115;Chartiers Theater
Q43386126;Crafton Theatre
Q43386131;Davis Theatre
Q43386135;Dobson Theatre
Q43386136;Dome Theatre
Q43386137;Eagle Theatre
Q43386138;East End Theatre
Q43386140;Elite Theatre
Q43386144;Enright Theatre
Q43386161;Hazelwood Theatre
Q43386167;Hippodrome Theater
Q43386168;Idle Hour Theatre
Q43386169;Kenyon Theater
Q43386172;Lando-Grand Theatre
Q43386175;Liberty Theatre, East Liberty
Q43386176;Liberty Theatre, Southside Flats
Q43386178;Loew's Ritz Theatre
Q43386179;Louisa Theater
Q43386180;Majestic Theatre
Q43386183;McKee Theater
Q43386187;Metropolitan Theater
Q43386188;Model Theatre
Q43386189;New Airdome Theatre
Q43386191;New Oakland Theatre
